9395	18152
12271	18152
6731	18152
9397	18152
9403	18152
10950	18153
19748	18154
3819	18155
21772	18156
21772	18156
19198	18157
16204	18157
5545	18159
1679	18163
2960	18163
4029	18164
23547	18165
23550	18167
5545	18169
3993	18170
2912	18171
10975	18172
7121	18173
16760	18173
8002	18174
8002	18174
8002	18174
17959	18176
10022	18177
6215	18178
7244	18180
7248	18180
23559	18181
8462	18182
18289	18183
23567	18184
15160	18185
16894	18185
16902	18185
16587	18185
16604	18185
16888	18185
16905	18185
16907	18185
16909	18185
16912	18185
16919	18185
11545	18185
12005	18185
15661	18185
16899	18185
16902	18185
16921	18185
16927	18185
14996	18188
6422	18189
8925	18189
6422	18189
3109	18190
23080	18190
23081	18190
465	18190
465	18190
3102	18190
12638	18190
6484	18193
8123	18193
8127	18193
6776	18193
8131	18193
2069	18194
11206	18194
17555	18194
14488	18194
6714	18196
12272	18196
10403	18198
949	18198
23573	18198
17541	18199
6222	18199
8119	18202
7948	18204
12782	18204
15424	18212
4341	18212
4254	18213
23589	18214
23584	18214
2068	18215
3695	18215
14957	18215
10242	18216
8119	18217
10099	18217
7204	18218
22786	18218
2912	18219
7470	18219
7469	18219
18608	18221
18613	18221
18613	18221
3444	18227
8567	18228
9119	18228
6107	18230
3506	18230
6107	18230
5276	18230
16337	18232
19101	18233
21620	18234
18037	18234
17439	18235
16005	18237
20290	18237
23599	18238
16628	18239
23609	18241
23608	18241
23609	18241
11259	18243
14022	18245
160	18245
3475	18245
13623	18245
14636	18245
16957	18245
10083	18246
9595	18247
9600	18247
10545	18247
20723	18247
9393	18247
10545	18247
9355	18248
10548	18248
12507	18248
13106	18248
13111	18248
19976	18248
13672	18248
19658	18248
20532	18248
22956	18248
9391	18248
13105	18248
13110	18248
19658	18248
11240	18250
7687	18253
19760	18254
2591	18254
19761	18254
17178	18254
1783	18255
11633	18257
23	18259
20478	18260
20475	18260
8142	18261
21104	18262
21415	18264
16403	18265
16448	18265
7172	18266
16701	18267
16701	18267
18344	18268
23629	18269
17428	18272
3007	18272
2787	18275
2785	18275
9657	18275
13266	18275
15498	18275
4745	18275
2781	18275
4278	18275
4872	18275
17457	18275
8732	18276
8736	18276
11892	18276
8733	18276
9274	18276
8988	18276
16963	18278
12842	18278
2665	18281
16934	18283
16934	18284
21246	18287
22774	18287
10316	18288
3721	18289
6048	18289
15097	18293
4479	18294
4479	18294
2996	18296
7147	18296
14909	18299
2767	18300
23658	18300
23655	18300
23655	18300
22638	18302
22639	18302
22639	18302
21250	18303
21251	18303
21246	18303
22639	18303
21241	18303
22635	18303
22639	18303
22635	18304
22641	18304
13678	18305
13677	18305
13678	18306
15734	18306
17370	18306
13632	18306
23664	18306
13678	18306
9442	18307
8072	18307
21080	18307
12766	18308
13915	18308
16129	18308
6722	18308
12773	18308
16129	18308
3702	18310
23673	18310
23678	18310
16123	18310
19035	18310
23668	18310
23672	18310
7145	18312
23684	18313
23685	18313
23694	18313
7813	18313
23691	18313
23694	18313
23699	18314
23704	18314
23709	18314
23718	18314
23735	18314
10325	18315
23737	18315
23741	18315
10299	18315
23744	18315
23747	18315
19744	18316
20242	18316
2450	18318
3979	18318
3979	18318
23758	18319
21721	18319
65	18320
23765	18323
41	18323
8886	18324
9944	18325
8117	18325
8751	18328
23767	18329
13692	18329
23767	18329
12172	18331
23302	18331
6624	18331
15014	18331
8413	18332
8416	18332
18169	18333
16655	18334
20092	18336
22044	18337
22044	18337
23769	18337
4335	18339
977	18340
2092	18340
10587	18340
14131	18340
14553	18340
12730	18340
2092	18340
2730	18340
11230	18340
2006	18342
1339	18344
3469	18344
19701	18345
9680	18345
9774	18346
2515	18346
20105	18346
9774	18346
352	18348
23772	18351
18263	18351
22138	18351
18885	18353
16485	18353
22605	18353
10223	18353
8417	18354
8416	18354
13849	18356
23785	18356
18927	18357
6198	18357
6198	18357
15723	18357
9482	18358
7994	18358
23808	18361
12016	18361
23804	18361
23810	18363
21970	18365
4277	18366
5714	18366
12623	18366
18051	18367
3524	18367
2665	18368
4475	18369
3444	18372
23820	18372
23598	18374
20290	18375
16006	18375
23823	18375
3857	18376
11299	18376
7089	18377
1379	18377
6487	18377
8126	18378
1378	18378
4945	18378
10787	18379
7122	18379
14262	18380
18514	18384
2772	18384
2784	18384
4103	18385
21250	18386
21251	18386
21247	18386
21253	18386
21247	18387
21250	18387
21251	18387
21250	18387
7991	18387
2503	18388
17586	18388
18324	18388
13679	18388
1704	18390
17227	18390
5957	18390
13997	18390
19870	18390
10550	18391
10050	18394
15762	18395
1316	18395
6451	18395
5414	18395
6408	18398
14723	18398
3221	18399
4487	18399
17809	18399
6694	18399
23829	18400
1756	18400
23829	18400
16972	18401
2558	18402
9576	18402
16384	18403
8552	18403
10330	18403
5544	18406
2773	18408
9960	18410
9960	18411
15947	18412
11913	18412
11910	18412
11911	18412
17851	18412
8553	18412
10408	18413
9518	18414
17347	18415
534	18416
1432	18416
2960	18416
21744	18417
1580	18417
3574	18417
65	18418
1276	18418
10610	18418
23836	18418
11819	18419
23837	18420
65	18420
3020	18420
10609	18420
22043	18421
649	18421
23839	18423
23839	18423
2516	18424
23840	18424
13227	18425
13227	18425
801	18427
2219	18427
2373	18427
16181	18428
12987	18429
2780	18430
6280	18432
10667	18432
18143	18432
10667	18432
10667	18432
5602	18433
9961	18433
11048	18433
23627	18434
10261	18434
23844	18434
5545	18436
10407	18438
4147	18439
9684	18439
20947	18441
12633	18441
2954	18442
10099	18442
10099	18442
2954	18442
6659	18443
9965	18444
16841	18444
4787	18444
16846	18444
17672	18444
2912	18446
23854	18446
23857	18446
2912	18446
13422	18446
23859	18446
3051	18447
17715	18447
22158	18448
20117	18451
13602	18454
23862	18455
23864	18456
16338	18457
19344	18457
19346	18457
13808	18458
13058	18459
12310	18459
13060	18459
12878	18461
12893	18461
13202	18461
15820	18461
22230	18461
12894	18461
12897	18461
12911	18461
15837	18461
12902	18461
13207	18461
15818	18461
15821	18461
15824	18461
15827	18461
15836	18461
1988	18462
6451	18462
14505	18462
19890	18462
22154	18462
1318	18462
4003	18462
6451	18462
8001	18462
8567	18462
8979	18462
9311	18462
5103	18462
10473	18462
16798	18462
18318	18462
21121	18462
22156	18462
23879	18462
2666	18464
18836	18464
7567	18464
13905	18464
23885	18464
17684	18465
15715	18466
15719	18466
23892	18467
3981	18468
3981	18468
5756	18470
21974	18470
7051	18470
22779	18470
21247	18471
1820	18472
23894	18472
7565	18473
11912	18474
16504	18474
23896	18475
17650	18477
10116	18477
16527	18478
1356	18480
368	18482
9576	18482
6229	18483
7842	18483
8885	18484
9185	18484
18169	18485
11786	18486
3524	18486
8432	18486
8455	18489
12174	18489
17186	18489
12174	18489
17708	18490
14151	18490
17740	18491
10245	18493
17269	18493
22180	18495
6908	18495
264	18496
9233	18496
2503	18499
2503	18499
8264	18501
21202	18502
22426	18502
18188	18507
18188	18507
14084	18508
4818	18511
3893	18512
4537	18513
18962	18513
19264	18514
23906	18516
10939	18517
2626	18517
3638	18517
10670	18517
10772	18517
11597	18517
2626	18517
16879	18518
23913	18518
23918	18520
23920	18520
15288	18524
6450	18529
6450	18529
20560	18530
11694	18532
10087	18532
10553	18532
11694	18532
11691	18532
12371	18533
17576	18534
14253	18534
17570	18534
17574	18534
23937	18535
16457	18536
16456	18536
6861	18538
14488	18539
2069	18539
1276	18540
16456	18540
18210	18540
16456	18540
16564	18540
15797	18540
2463	18543
9828	18544
7948	18545
12173	18546
12178	18546
7170	18546
10240	18546
12172	18546
6232	18546
16876	18546
9899	18547
21	18549
1133	18550
6083	18553
19927	18555
19748	18555
1677	18558
2301	18558
404	18559
9687	18563
14647	18563
10928	18564
10928	18564
1485	18565
22228	18566
19464	18568
19464	18568
19470	18568
16842	18570
11637	18571
13714	18571
23951	18571
14445	18572
14439	18572
5036	18572
13354	18573
21053	18573
9639	18573
2489	18574
10165	18574
13119	18575
20943	18575
13804	18576
15473	18576
16416	18576
18660	18576
3735	18576
5325	18576
18651	18576
5572	18576
8566	18576
18652	18576
2284	18576
3735	18576
4921	18576
5572	18576
9196	18576
18102	18576
18666	18576
4527	18578
7062	18580
13993	18580
5953	18580
5957	18580
23965	18581
23598	18582
16934	18582
20610	18584
11188	18584
12647	18584
23040	18585
23969	18585
15513	18586
21826	18590
7119	18590
21826	18590
22999	18591
23000	18591
23000	18591
7888	18592
19075	18594
13618	18595
19685	18595
5979	18596
18811	18596
5979	18596
15864	18598
15860	18598
15862	18598
21651	18600
7469	18600
16654	18600
21652	18600
19148	18600
21651	18600
16861	18601
13848	18601
16861	18601
21135	18603
13502	18603
4366	18607
4147	18608
16112	18608
7174	18608
6252	18609
1724	18610
3330	18610
1133	18611
1838	18611
27	18611
130	18611
352	18611
2219	18611
503	18611
15517	18611
1365	18611
1838	18611
3968	18611
534	18611
2373	18611
4322	18611
22	18611
1428	18611
2219	18611
1174	18613
503	18613
4797	18613
8457	18614
3399	18615
23981	18615
7650	18615
130	18615
19748	18616
6951	18619
9886	18619
12463	18621
2912	18622
15105	18622
3844	18623
3867	18623
22227	18625
1228	18626
7538	18626
7538	18626
9647	18626
9483	18627
12835	18629
4789	18629
2946	18631
17539	18631
23993	18631
8212	18632
20588	18633
20589	18633
23527	18635
4819	18638
6093	18638
8989	18638
3027	18639
4267	18640
3711	18640
23998	18640
23998	18640
11597	18643
3638	18644
2669	18647
5711	18648
19027	18648
8925	18649
2872	18650
2871	18650
1742	18652
13410	18652
3113	18652
13404	18652
13414	18652
13387	18653
19183	18653
19183	18653
22379	18653
19185	18653
19186	18653
24004	18654
13594	18655
18839	18657
8001	18657
18955	18657
18955	18657
19496	18657
23002	18659
23002	18659
14264	18660
21835	18660
24009	18660
4428	18660
21833	18660
21842	18660
11637	18660
6730	18661
8685	18661
10050	18661
18368	18661
12265	18662
12502	18662
9390	18662
18772	18663
24018	18663
21715	18664
17017	18665
24022	18665
24020	18665
24024	18665
10427	18666
14604	18668
24028	18668
6452	18669
7537	18669
2310	18669
11848	18669
9576	18670
13329	18673
9003	18676
5301	18678
11227	18678
2994	18679
10924	18679
8191	18679
8455	18680
5544	18681
19430	18681
19198	18683
11788	18683
8560	18684
12670	18684
2222	18685
4335	18685
7687	18685
22871	18685
1840	18685
5849	18685
4928	18687
3175	18688
370	18688
2243	18688
3773	18688
14428	18688
75	18688
264	18688
3039	18688
9249	18688
14430	18688
75	18688
3175	18688
14426	18688
3469	18689
5316	18689
18263	18692
24036	18692
24037	18692
22138	18693
2768	18696
3844	18696
6207	18696
18139	18696
17244	18697
19931	18697
22393	18699
4706	18702
7307	18702
24041	18703
24044	18703
22432	18705
22430	18705
18521	18709
21499	18709
12802	18709
12810	18709
17985	18709
21493	18709
21497	18709
21520	18709
14403	18709
14405	18709
21500	18709
21513	18709
21514	18709
24046	18710
17357	18710
9389	18714
2399	18717
4921	18717
5422	18717
18665	18717
12842	18717
14886	18719
13596	18719
18436	18719
16912	18720
18583	18720
5422	18720
10347	18720
15083	18720
16912	18720
4593	18721
6485	18721
3604	18721
8127	18721
8128	18721
17445	18721
1379	18721
3939	18721
6777	18721
12731	18721
1379	18721
6776	18721
8123	18721
3603	18721
17445	18721
6485	18722
8123	18722
4593	18722
8127	18722
7090	18722
8129	18722
20619	18723
7121	18724
10787	18724
4371	18724
14909	18726
18910	18728
18912	18728
21241	18729
8647	18730
21079	18730
9447	18730
16278	18730
8072	18730
11526	18731
15797	18732
21878	18732
24057	18732
1537	18733
3240	18733
10921	18733
264	18733
1535	18733
4631	18733
4135	18733
7983	18733
2645	18734
2640	18734
2645	18734
2647	18734
10189	18734
21132	18735
21133	18735
10402	18735
1276	18736
649	18736
649	18736
16201	18736
11242	18738
17626	18739
20734	18740
16566	18742
6251	18743
8560	18743
24065	18745
24066	18745
24066	18746
14607	18747
14607	18747
10586	18747
4295	18747
91	18748
977	18748
1823	18748
2656	18748
91	18748
1823	18748
2316	18749
2515	18749
3462	18749
13681	18749
14639	18749
22126	18749
15480	18750
20181	18750
13677	18750
9780	18751
24073	18751
8088	18752
8888	18752
3399	18752
8888	18752
5097	18753
1206	18753
3612	18753
12791	18756
17244	18756
17241	18756
17244	18756
4938	18757
24083	18758
1507	18761
8728	18762
8735	18762
3042	18762
8732	18762
8737	18762
2569	18763
10631	18765
20929	18765
10631	18765
17685	18768
11119	18770
24091	18771
1378	18773
6488	18773
14294	18775
9538	18776
13618	18777
13683	18777
18066	18778
9085	18780
21944	18780
21944	18780
12986	18780
1876	18781
4701	18781
10006	18781
24097	18783
14079	18784
17068	18785
10609	18789
1455	18792
8753	18792
9274	18792
6228	18792
17186	18792
21545	18792
8629	18793
12376	18793
10831	18793
10836	18793
11788	18795
11788	18795
9070	18796
5543	18796
1884	18800
4369	18800
169	18801
5274	18801
21399	18802
21400	18802
19986	18803
16823	18805
18593	18805
5401	18807
16448	18807
2770	18808
2782	18808
3850	18808
3858	18808
4807	18808
4812	18808
11665	18808
2777	18808
4717	18808
4802	18808
24102	18808
24103	18808
4806	18808
12405	18809
6833	18810
8431	18810
10421	18811
24109	18812
21201	18813
19169	18813
21203	18813
2183	18820
7359	18820
11040	18820
19865	18820
24129	18822
8126	18823
12731	18823
15182	18823
1378	18823
3603	18823
8131	18823
2996	18826
5104	18826
14909	18826
2996	18826
24134	18827
5104	18827
24135	18828
20758	18829
14294	18829
9353	18830
9364	18830
8652	18830
9393	18830
9377	18830
9400	18830
10049	18830
9365	18830
9376	18830
9377	18830
9390	18830
9397	18830
9410	18830
10047	18830
20800	18831
20812	18831
20805	18831
20810	18831
15407	18831
20808	18831
20810	18831
9380	18832
12279	18832
9596	18832
13671	18832
19970	18832
9594	18832
9596	18832
10550	18832
12267	18832
9414	18833
18591	18833
2800	18834
12117	18835
8453	18835
9901	18835
9916	18835
9908	18835
9901	18835
9906	18835
9910	18835
9913	18835
12116	18835
12120	18835
8391	18836
994	18836
12239	18836
14840	18839
5175	18840
2912	18840
18136	18841
8431	18841
9505	18843
10334	18844
12287	18844
24144	18845
22070	18849
9900	18851
13706	18851
160	18852
13618	18853
14543	18853
16458	18855
90	18857
102	18857
24147	18858
1979	18859
8455	18859
14797	18862
2912	18863
8657	18863
7538	18865
7540	18865
12320	18865
3533	18866
10165	18867
3444	18868
13593	18869
19711	18869
19708	18869
5423	18871
4620	18872
15155	18874
23473	18874
15155	18874
24153	18876
17099	18877
24160	18879
24162	18879
24166	18879
24161	18879
24164	18879
18245	18882
7150	18882
11259	18884
13618	18885
1709	18886
1315	18889
5104	18889
1319	18889
9207	18891
4632	18892
1512	18893
17164	18893
8372	18894
8372	18894
8611	18899
7459	18899
12176	18900
3524	18901
8751	18901
5300	18904
2066	18904
2063	18904
2066	18904
24173	18905
3159	18907
11343	18907
3790	18907
10461	18907
21	18908
600	18912
19748	18912
22781	18913
22111	18914
3854	18915
16204	18917
2912	18917
4855	18920
6319	18922
3444	18924
9119	18928
3309	18929
9968	18929
3736	18932
10600	18933
15083	18933
19814	18933
21804	18933
15075	18933
20554	18933
5152	18935
14990	18937
10569	18937
14392	18938
18656	18938
18661	18938
5618	18938
5619	18938
6258	18938
13804	18938
18643	18938
18651	18938
18658	18938
18664	18938
16416	18938
18648	18938
18655	18938
18664	18938
3504	18938
4129	18940
5423	18940
11597	18940
13060	18940
17086	18940
17087	18940
7415	18940
12417	18940
13605	18940
11597	18940
13052	18941
15578	18941
24192	18942
24195	18943
24196	18943
5756	18946
24203	18947
21065	18948
21252	18948
22635	18948
22639	18948
22640	18948
21248	18948
22635	18948
9405	18949
11607	18949
9408	18949
9399	18949
9599	18949
10547	18949
6733	18950
9354	18950
9410	18950
12276	18950
20169	18951
20524	18951
18449	18952
13915	18953
9536	18954
12667	18954
18955	18954
10467	18954
1276	18955
18781	18955
20297	18956
8002	18957
2601	18959
3776	18959
9228	18960
2243	18960
7532	18960
9228	18960
3773	18960
75	18960
14427	18960
14430	18960
2540	18960
3545	18960
5597	18960
5140	18960
7532	18960
8088	18961
5895	18961
9165	18961
10580	18961
4369	18963
18260	18966
21546	18967
2784	18968
4882	18968
7204	18968
10982	18968
4874	18968
6208	18968
8493	18968
4873	18968
9018	18968
16674	18968
22488	18968
6200	18968
23242	18971
15491	18971
3444	18972
24216	18975
17528	18977
4676	18977
5447	18980
8673	18982
24228	18983
19856	18984
22435	18985
17258	18986
24248	18988
24250	18988
12306	18989
24252	18989
20197	18989
8124	18991
1379	18991
12912	18993
12896	18993
12917	18993
12891	18993
12904	18993
12905	18993
24266	18994
3313	18994
16935	18994
7150	18995
18840	18995
7123	18995
18840	18995
9193	18996
10896	18996
14563	18996
14909	18998
10896	18998
1319	18998
5104	18998
1319	18998
7121	18998
1319	19000
2996	19000
6450	19000
9340	19000
9340	19000
14262	19001
2996	19002
7121	19002
7151	19002
4371	19002
4371	19003
14909	19003
7145	19005
22778	19006
5758	19008
21842	19009
8984	19009
11637	19009
16413	19009
8445	19009
16413	19009
22636	19010
14065	19011
6640	19013
24272	19013
264	19013
4361	19013
2276	19014
24274	19014
10234	19014
24273	19014
23012	19015
24278	19015
10198	19015
14004	19015
24283	19015
24285	19015
4690	19018
24291	19018
1372	19018
24292	19018
41	19019
2787	19021
3844	19021
5708	19021
6218	19021
7037	19021
8148	19021
12984	19021
14823	19021
14824	19021
17687	19021
2773	19021
2780	19021
7999	19021
8998	19021
9964	19021
12623	19021
14254	19021
17688	19021
5346	19021
6204	19021
9469	19021
11299	19021
2774	19021
2780	19021
4278	19021
5717	19021
6787	19021
8364	19021
8903	19021
12683	19021
12984	19021
14814	19021
17691	19021
20886	19021
6198	19022
6220	19022
4103	19022
6198	19022
10368	19023
8615	19023
2063	19024
10111	19024
10834	19024
3224	19024
8456	19025
23068	19028
9518	19029
9518	19029
503	19030
3891	19031
12397	19032
1108	19032
394	19033
4606	19033
2607	19036
5003	19036
5003	19036
2523	19038
10586	19038
14552	19038
19390	19041
24304	19041
8119	19044
8417	19045
5301	19045
15447	19048
10573	19051
24310	19051
10573	19051
18631	19053
7052	19053
11207	19053
9797	19054
13600	19055
8222	19056
9274	19056
2569	19057
4537	19057
8326	19059
10293	19059
13362	19059
6827	19060
16210	19060
12309	19061
18585	19061
2626	19061
11597	19061
3939	19065
7072	19065
7501	19065
3604	19065
4521	19065
7089	19065
1378	19065
7089	19065
5301	19066
9828	19066
8629	19066
9828	19066
10111	19066
3437	19066
10111	19066
2530	19066
2767	19068
8364	19068
18385	19068
19115	19068
15859	19069
13672	19070
13915	19070
9000	19071
5097	19071
12386	19071
2404	19072
9576	19072
13556	19073
2109	19074
13329	19075
18730	19075
